-9.06229754647,-3.08757043861,6.16950775283,11.0024301663,-8.51122969351,-19.6889752317,1.61823677616,4.47876445793,-3.78923589712,-0.823538050965,8.15168093583,-1.84840737687,0.821700607539,9.13884151347,4.09399391651,6.61056513448,2.60462491246,3.02583650317,-10.3378196356,2.145821522,-1.97848436823,-4.24049832397,-15.2192123442,-2.44999870097,6.97030882416,-15.6078014984,0.730739662048,2.09249483431,6.67398255241,-0.148234314172,-10.4709537809,0.659901431174,-0.579567264476,-9.29602615163,6.53602005518,5.06776484124,22.4520426855,2.07372967399,10.4708105894,-1.27915620284,-11.426486851,-2.93361594418,-1.26220627497,-1.34194811905,-4.43983327386,-16.1105150299,4.43070590299,-5.57234076647,11.602747133,-0.439372960633,-11.3988433349,-5.34950651177,-14.1278735119,-4.88308503195,13.6711641287,-4.57010509699,-5.49953471994,1.88137868148,0.548381024598,-0.774122342688,-3.15422352327,-1.63103373326,-10.1490318919,-9.9953198198,-3.53047685654,-10.7523283171,-9.0966422399,-14.2726765984,-2.4979438509,-2.18050595031,-3.57895260582,-18.4634944971,-4.6347140281,-2.11466842439,7.97610241925,8.47630113069,4.25119282942,-9.61322873518,-2.15041429533,2.50168694466,-16.7874096043,-24.7822983201,-3.56658324011,-16.3011067062,-7.11593037622,1.93393171715,4.50712822121,-2.10151426209,-0.831633435971,4.60974438002,-17.4632644469,-8.3472886808,-2.84115602653,-18.5080154934,4.79724703705,-18.7219529822,-1.89918800997,0.73959015325,9.71904859157,16.8517065486,-6.82214353563,-2.32696242071,-0.280142171725,-12.7206061154,13.8572907471,0.0506315131612,-16.5676189589,-13.08154721,-6.87903859913,14.4557981058,1.55394427432,3.69311631508,10.136516851,0.0916592822783,12.7375530296,1.9516799375,-11.0786128269,-0.156028679028,15.0276674048,6.69451612205,23.5804313046,1.06863929782,5.06507988045,2.20679192074,3.71415884123,-1.80933875918,2.89721293343,5.24510815646,10.4529679039,11.1544927719,15.1967990488,-3.94312039544,17.9095030048,7.16236444983,10.5789846733,5.0391901885,2.18991936656,-5.99904906987,5.42538235336,7.32446711138,6.71430805956,-5.40947918514,10.2520237601,12.8800809343,15.9511735463,6.70855869188,19.7381351543,5.29137186777,-10.7425212131,5.64828022866,16.5925899835,2.95207088069,19.436152713,3.23284255085,-2.2259926178,4.10845768546,16.8514992135,14.879728188,0.182090283538,-5.19299932667,-0.708116741726,7.7319614782,5.14953124981,3.23020342378,-8.88905911712,22.291444758,8.33978172965,-2.47146429114,9.47472890728,4.77206110422,-9.16237613977,-11.7512439548,19.7366211269,-8.69257590302,-9.80304335427,-5.6975644889,1.0305858423,13.7519813038,18.2340154736,-12.354032317,1.89006783685,-2.30642482335,-0.745085808963,-10.4220021595,0.62614296698,-4.35910965952,-0.104981649136,6.46084896163,6.84256225672,-17.0307927418,-2.40615811532,6.2156998565,-4.16463414626,-5.12397537859,-1.00673629476,-9.11994031676,-5.5040378879,-3.06632122816,1.89778275956,11.4471705371,-3.27217766894,-7.90608421312,-7.0268890597,-24.2636022698,0.118193715371,-7.10056905327,12.9627541794,6.75320987866,-0.592814896939,2.12598220224,4.83321716953,-3.37136827523,-12.8535270492,-1.42076825056,2.99510993977,13.2019723817,-3.9936822569,0.602721555762,2.99886768065,-5.90359206227,-1.27528657163,-3.17481751516,1.23836031116,15.2491895802,8.40490432583,6.08237839074,-0.768829563462,-16.6193690851,-4.80881707189,-5.7764845287,-5.92563287624,14.6736940407,-11.6579293666,1.53890526669,-0.65120082434,-15.0113605548,-0.401302251903,-4.00189895584,-4.40482459695,-2.70360952434,-7.90670622212,9.14758952048,-10.7015465781,1.89766003069,-1.53770285726,-3.16075636171,-4.6834865331,3.11396029412,-3.0442993665,0.470091913254,-14.1645043414,16.6651875421,-2.90802940773,1.72467304655,-0.313050804617,-3.81429939005,2.20649389512,-3.15464740665,3.67589363351,-8.59212371225,5.2205957314,-17.6162435218,3.3677389804,5.58833326071,6.82556701877,11.8117173801,12.6801831859,-7.21966570831,3.24369678641,-7.2415764123,3.55009556023,5.34503649682,23.1472938362,2.53259186435,16.1496835473,-6.38861372148,7.97775231751,-12.284202283,-10.7742720196,0.176832705639,17.7013376423,1.97328255583,-11.9987283316,1.64173399422,-0.136045694572,1.79225401876,10.8404350745,21.9760532346,-2.70539088986,10.0921924884,2.98141605478,8.20268995773,-2.39792810027,1.42961991063,0.293829060798,-10.5634785704,15.1942581871,3.27052390634,5.33261059378,-1.09599510731,1.95892546948,-2.48659220876,16.0092106634,3.67854578507,8.48414601922,11.7350013814,15.3817607399,-5.99977716712,-9.10200403091,-1.0434446818,0.233624285427,0.93037637913,9.53901078467,4.74488306491,-6.73680699844,-0.386715466781,-6.54309781962,3.96649326743,-12.6610908788,9.17977706647,3.42940705814,-1.262867212,-3.23395094089,10.4585810468,2.53771817047,-3.34369892629,-12.2587706285,-9.0080254638,-8.16710096222,-16.3573349273,-4.44163363587,-4.7319451728,-3.17702030871,-0.319808306996,-17.7955329582,-4.74675929613,-1.98188145737,5.77498038964,-18.6834995838,-24.3539779305,-25.0065624354,-7.09397672398,-24.3498947721,-19.86408568,-8.51138851218,4.42545996079,1.21000175989,-4.55046902083,0.348209871953,-7.11868070034,-24.6762513687,13.1499483446,-22.3820306155,-19.6525380745,-3.90498226552,-3.03104148546,-13.2272415133,-9.88113521639,-22.9362417001,-4.13501476524,3.4004683261,-11.9494330094,-9.5477262727,-3.92375258028,-4.46044382949,-10.577104581,-6.62516217087,-10.7285700129,-2.75995098271,-7.08039344239,-2.72967821734,-19.1697310779,3.40094195972,-6.04719173919,-6.27685609011,-3.43082138718,-12.2376451065,2.15731355536,-19.114126661,4.67804446506,-6.93042485024,-10.1072980707,-5.23216802395,13.3996498701,6.32873296336,-9.01882484573,-5.42111241728,-1.01420502035,-14.2116898762,19.4373444463,6.69963966819,4.63088880285,-0.242163369491,9.93003629161,3.82449789021,3.98874378531,4.43672733008,3.95851602164,-4.87427151664,-6.33826535037,-6.21871464395,-3.43762428299,3.28678423334,12.9531105706,-20.2470858529,11.6864464312,-13.3457021215,-9.46596621169,16.7107062133,1.50585848144,-1.28315465181,1.8193202331,0.49758310112,-2.99094016896,-4.14431361959,0.684366737583,14.2844173045,-0.533563236539,-13.6960870203,-5.78752375098,-7.36678085006,12.5575004917,12.085104871,-1.26667870547,-12.4451418129,-12.6436475817,1.13723903294,-0.214829148816,-2.33563168647,1.94138455415,16.0634754079,0.311295726584,0.303327832488,-11.9104310115,9.25329340836,-5.17091904235,12.4761443194,3.87573700726,2.86613715788,-6.58240618844,4.71600002609,-0.706279123154,-6.29432354593,-13.3914314887,0.0465843225388,-7.57079004327,-11.569321867,-7.68771901074,-5.96481476981,-19.8372203881,-10.1187973568,-11.6238533952,-10.6557875447,-2.91622762357,11.7224988946,-21.3018166762,-2.09452166152,10.8278802252,-3.76376848035,-13.2888984679,-15.595015133,0.347531981167,-7.90989791029,-2.39885414957,-10.5582566862,-3.3724311846,5.53364725807,4.21305714598,-12.4444069785,16.1459531258,-18.283016676,5.50197089756,-0.709524331649,10.0911760676,-4.96458430703,-4.89853159955,-5.36580888145,4.97605949523,-3.09912157017,-1.76645122132,-5.31148576804,8.32460537631,-14.8523358612,11.816382734,-3.37903280842,1.50591646036,-14.9435226488,-3.59719164423,-4.02591062385,-20.6339853419,-4.84687538399,-3.92308466718,8.13036481682,10.2601977814,-6.6580602237,-1.46031581839,6.22001487675,8.2351423792,-2.48177452769,-7.9072114965,-15.739328965,5.99498939893,-10.4921754735,3.77407593524,0.692472566823,-0.283763701564,-18.5828597175,-0.672837141573,5.96262787423,5.02168265653,-7.52444780014,6.90940380174,-6.99329242448,-0.864904133254,11.6508625994,0.033354699947,-21.2397348496,-5.57143150026,-0.543452451025,4.51374301446,13.4298145639,-0.959022235353,6.48848043259,-10.3325538507,-10.547943721,-3.46702197257,11.365817054,-12.9634796046,23.4657374729,8.78420053924,1.36242195715,12.3116959107,4.60724813171,-0.155088988409,-2.72311436175,-9.48503229855,-14.4454865115,-0.50186020174,3.14745155376,0.47549345109,-0.99914081273,9.12020028459,-10.8428810209,-12.584492059,-0.0604409163459,-12.7401541846,-4.54568827578,-6.35876951691,-0.594294271958,-10.2261813589,-0.901247129876,-0.0716512168392,18.287207311,-2.29405174729,-2.37899542416,1.42741085305,9.01823865419,0.712086552877,-14.8015344844,-11.7357321599,-17.7788804526,6.79883783066,3.01677138179,3.83108977708,-8.53865802082,-2.37538306622,-1.34450214313,-1.27012941716,-4.02453077322,5.44102748269,-7.0416918203,-1.09876182692,0.776937628646,-10.0995837818,-0.235345509148,-10.0322055016,-7.6122844815,-0.411427351993,3.22386225608,11.3261686053,0.991674070407,13.3933412081,-0.27816290782,0.469827902424,12.0432673037,6.11795486652,2.3715168935,-21.2858227128,-5.80614307053,5.33195972241,-0.379773839119,1.82270370654,4.20953311233,1.14335632446,5.82097968707,-12.2045415637,-1.63569523807,-3.68373480725,-0.964631083907,16.1358835942
2.50417144848,1.06773894652,-1.19088374189,-2.35453298966,2.54769302852,5.35742612684,0.0377510429846,-0.680652272015,1.38651555662,0.67722491553,-1.50236963518,1.08325932668,0.533735248846,-1.43365845469,-0.0724667080699,-0.618628491461,0.471080759074,0.47672550724,3.91693328142,0.875123890886,1.97031147025,2.58965955221,5.40030512846,2.29333569736,0.0167737428801,5.72063976002,1.6736403585,1.36783629966,0.269296430868,2.01467801242,4.6126713231,1.82130690581,2.12367328023,4.33074357386,0.44598535168,0.906158213748,-3.33628439777,1.85287651314,-0.140890797471,2.90723441066,5.55699784097,3.54412341467,3.22493648391,3.34935745771,4.22534364708,7.23619782965,2.1737842911,4.73053410733,0.477293131218,3.53812462964,6.33516440355,4.87287206574,7.11490550757,4.83465163004,0.219757032683,4.79532859021,5.03436255846,3.19685207026,3.53221150894,3.8810130725,4.49657517697,4.13299101057,6.27816944087,6.25492053268,4.65009373009,6.44005688525,5.96221192385,7.18131961188,4.16009595397,4.01326527354,4.28924483657,7.91932297075,4.36497299218,3.63714343995,1.02736675306,0.816099360427,1.79038588231,5.17884991552,3.25348341625,2.03562911196,6.78996908015,8.69960655581,3.2891436033,6.35454038975,3.92201173023,1.51914867853,0.711761685854,2.19761870292,1.7157008078,0.202543725406,5.5776228989,3.16680886776,1.66627413545,5.46127539572,-0.496066063798,5.20949952915,0.807084370597,-0.0579749073139,-2.52972930346,-4.55872504426,1.09859412157,-0.282993897864,-1.02832662068,1.87358530558,-4.98896629212,-1.77909154044,2.13230735487,1.02864025662,-0.737888233741,-6.29954318644,-3.30469924201,-4.07084100749,-5.89174257758,-3.56632018819,-6.8928487637,-4.37362270451,-1.28725217193,-4.16821556623,-8.06803171995,-6.0600975818,-10.3585456619,-4.84325771964,-5.97573167435,-5.39617352235,-5.88950533027,-4.63022629115,-5.94737779285,-6.6843944296,-8.13927564415,-8.43792928702,-9.55232888768,-4.86486253189,-10.40798841,-7.76897545898,-8.62001585521,-7.19881720651,-6.45656874695,-4.40963203808,-7.30655274395,-7.84647112101,-7.75414162999,-4.75530264201,-8.65899689401,-9.28362409235,-10.0054166621,-7.66579403002,-10.9008893969,-7.25421749409,-3.18077572987,-7.19842213206,-9.83381480082,-6.31148485971,-10.3094627911,-6.12463568082,-4.6209616588,-6.09255734435,-9.1718272771,-8.58432802388,-4.79945153466,-3.30678438374,-4.26772795646,-6.22853588135,-5.46396219561,-4.85743416926,-1.69296512727,-9.32846815414,-5.67147322632,-2.79013176962,-5.5905982611,-4.22131530243,-0.529005799209,0.321728516779,-7.36519219055,-0.0954236622187,0.340200829515,-0.515314575894,-2.03639475434,-5.06842964962,-6.05460651819,1.73455940716,-1.66746892977,-0.446090049607,-0.661703900943,1.91245984506,-0.72168528844,0.64112291521,-0.30498131604,-1.83010012099,-1.83740287932,4.1723827739,0.537503095809,-1.59006835101,1.05722663598,1.40152587313,0.501038498896,2.65203357469,1.84677700258,1.31326330937,0.144989680139,-2.17582110814,1.56159557346,2.74558312119,2.51147158767,6.78369123443,0.664072311927,2.4777510396,-2.50858321143,-0.943368229764,0.877765097489,0.182033198975,-0.505592779036,1.55569452047,3.94563492704,1.10142961632,-0.0114514842977,-2.56626012612,1.70698609878,0.505786258018,-0.160476848933,2.00480012391,0.805554923085,1.24631048911,0.114481203691,-3.41552715263,-1.71147545054,-1.11617086853,0.598511633112,4.54675153632,1.57618584345,1.79724776627,1.83393643108,-3.29706280504,3.33216764673,0.0709872506779,0.637739567786,4.22022555953,0.539275458412,1.41425664014,1.49368923725,1.03785557751,2.27987606024,-2.06843349566,2.76407780094,-0.524723806516,0.198173586175,0.478813527765,0.767035835299,-1.2658685841,0.190649780674,-0.792154847617,2.73616681481,-5.10308049627,-0.335217647013,-1.62326290279,-1.23394512467,-0.483170232546,-2.11841202053,-0.902592431598,-2.7182029501,0.260335261247,-3.29960844337,2.2850996245,-3.07648347645,-3.74012052728,-4.14159445411,-5.47349461075,-5.76627691512,-0.878086983388,-3.59691540081,-1.09549173347,-3.9158532917,-4.45694369786,-8.94693529075,-3.77572264175,-7.13842163101,-1.46315890927,-5.0236010945,0.0769990558518,-0.244470209116,-2.93842565852,-7.32611186387,-3.47232632433,-0.0864898073626,-3.57507464305,-3.1721285699,-3.68485577561,-5.97979163957,-8.80653331272,-2.65825097687,-5.83250472645,-3.98906151742,-5.21701216237,-2.46623817612,-3.30432573827,-2.87126220837,-0.0086930956007,-6.31006641592,-3.20157634291,-3.60584702169,-1.90518971715,-2.59647389195,-1.40608104737,-5.94640915335,-2.75845536903,-3.84527336977,-4.52489018296,-5.27919916678,0.250002787471,1.26879852969,-0.492398127366,-0.572978152469,-0.536913779309,-2.48783408535,-1.07637334508,2.00968976009,0.597702547936,2.2810712127,-0.200550085781,4.13741896896,-1.07921136819,0.630466120453,2.09716105677,2.88526028578,-0.229612556682,2.0482936963,3.79100507924,6.26642043843,5.6709219417,5.66263064702,7.89874722417,5.09576936059,5.31407451034,5.07886412033,4.51116843399,9.0352336244,5.91544125546,5.35736831799,3.54389926378,9.77876379895,11.319672644,11.6075741162,7.22866632368,11.6092199074,10.5195466292,7.70011996047,4.47793659936,5.30183895628,6.76652928079,5.57815987704,7.48865856777,11.9059689222,2.459342809,11.3416430391,10.6645345075,6.7655975451,6.58260758275,9.12454520941,8.23134162122,11.4140926518,6.61686058016,4.62777211122,8.34397168091,7.5999328119,6.03305631806,5.99166788526,7.3489964427,6.20997868229,7.09547944862,4.96528122703,5.88948140819,4.64746128466,8.60315538451,2.82124629715,5.0485206704,4.98473822483,4.16478582284,6.23990730422,2.49392872547,7.62170676699,1.45863254337,4.14322885094,4.72747172076,3.31959784279,-1.50263162146,0.12689841036,3.84141028456,2.82005259063,1.59136009965,4.75132013484,-3.81853815106,-0.795289055682,-0.425498248032,0.657126086706,-1.98889836614,-0.541659212494,-0.656780318275,-0.832960205721,-0.784762697341,1.33463600276,1.61195549705,1.51777549168,0.783591609257,-0.912145587225,-3.33666358734,4.92776579598,-3.10298993708,3.0992086536,2.08033549551,-4.52471738149,-0.765678515038,-0.0869704406454,-0.852746857797,-0.494654392565,0.402304467475,0.697265069317,-0.505465976714,-3.89288408285,-0.171310243609,3.12990074796,1.15114956897,1.53187008797,-3.4455642021,-3.32034369727,0.0305956676409,2.82417096671,2.86070253093,-0.602743145016,-0.263076502364,0.289885647565,-0.752646669625,-4.25319113608,-0.268855093307,-0.188427768792,2.96592430966,-2.21702317115,1.51149046822,-2.76184491037,-0.481378697068,-0.110144658798,2.35660642693,-0.353742871148,1.14790461882,2.71455539342,4.65609567621,1.43927839753,3.43610382024,4.5160643349,3.64173334262,3.31480338561,6.88882868022,4.52574402261,4.92951291467,4.70596677228,2.8021675482,-0.818718059489,7.47628944221,2.69283855578,-0.524152555251,3.14955932619,5.5612257264,6.15715311436,2.17647741383,4.23299445396,2.83870876877,4.85810362882,3.04952692304,0.817757510544,1.16105367996,5.34321667725,-1.77473118849,6.87171730485,0.963909554262,2.54917961503,-0.112082371586,3.69366278751,3.71375372547,3.82490153686,1.20659524137,3.19359200474,2.85059618404,3.72971642178,0.300135313582,6.07535083127,-0.59727035008,3.24574115495,2.09511406004,6.28140985718,3.50340004744,3.62877624645,7.76060129044,3.7546937773,3.42305658619,0.298424656798,-0.327623419613,3.84721914684,2.52679523556,0.578243633164,0.0296972012141,2.66798843833,4.00525230332,5.96607880596,0.539443895912,4.66141414882,1.07972199614,1.81442689696,1.99789297916,6.47317406385,1.87793413871,0.102086911009,0.260509317149,3.35676690509,-0.286659696377,3.15228839259,1.57237012889,-1.5989608576,1.26207468376,6.5330295803,2.56558148705,1.24959029453,-0.0633581653329,-2.34517049885,1.19056366452,-0.744199891983,3.38659550978,3.39185869786,1.58586217178,-2.1614263703,3.86784802506,-5.30140758707,-1.65416941796,0.215666291057,-2.4937877813,-0.536617447524,0.681863391629,1.3733427443,3.12722939055,4.43673354016,1.00444284972,0.118040489947,0.82918892788,1.25096068296,-1.24935420036,3.73139542149,4.11082074713,0.916807223335,4.01700971659,1.91885947701,2.32001109938,0.774936170005,3.04145631131,0.553936883747,0.213252276892,-4.4638904961,0.622387783394,0.600747143524,-0.402515009529,-2.35292345719,-0.328242515638,3.495866204,2.69640540978,4.2061882564,-1.9100135489,-0.946074513474,-1.17794043729,1.8541935597,0.232555179102,-0.10063485783,-0.185146663595,0.442629161574,-1.99119331035,1.03924169929,-0.569362499009,-1.17741441754,1.41478590612,-1.16944484515,1.13959762457,0.354557404078,-1.65752526571,-2.78425577689,-4.99380332268,-2.56850301823,-5.80075016977,-2.49317558939,-2.75977947401,-5.70581563821,-4.24744077951,-3.32129380271,2.60471891907,-1.26789698271,-4.07342473137,-2.67587586497,-3.26375943972,-3.90013622324,-3.19074109822,-4.44494110742,-0.0498557617312,-2.82704680015,-2.45822933366,-3.25675122422,-7.62993834616
-1.13565094265,-0.8486666461,-0.37562317825,-0.217318627141,-1.59589945427,-2.47179322254,-1.29752013687,-1.24996359785,-1.87206776149,-1.79444028792,-1.33471396358,-2.04586325622,-1.95743654994,-1.52007854806,-1.92883513527,-1.86582814504,-2.22953654554,-2.32004249539,-3.29406023153,-2.63538909646,-3.00238413611,-3.23883880006,-4.02130325328,-3.33251545506,-2.87055151162,-4.41422004671,-3.51903524183,-3.55844189878,-3.38496200109,-3.91425717641,-4.64598570292,-4.01870044066,-4.17397720946,-4.79803825195,-3.89318564042,-4.06572392882,-3.060953974,-4.40755382531,-3.94157351381,-4.74480382126,-5.43954794751,-4.98170904133,-4.93781066505,-5.00387368496,-5.25789351136,-6.04840064635,-4.80866739991,-5.46881157635,-4.42020400386,-5.20481957069,-5.9195064311,-5.5745896509,-6.15213175215,-5.60691297986,-4.47815213965,-5.6427550481,-5.70461867691,-5.22541409449,-5.27199412966,-5.31110503489,-5.41787857819,-5.29615381114,-5.80508294397,-5.76675879749,-5.34494559114,-5.77120830245,-5.62819410161,-5.89531845659,-5.07991040512,-4.96931246988,-4.952625674,-5.75240926507,-4.71881414368,-4.35880559944,-3.53155366256,-3.32825031377,-3.4493190086,-4.15951423849,-3.53260951195,-3.08020101075,-4.12567611631,-4.46705849401,-2.96483005466,-3.57781010609,-2.80885682629,-2.02016876163,-1.61542531449,-1.74961286856,-1.38091751229,-0.772568698767,-1.91701366251,-1.13808204718,-0.606469960818,-1.40873693507,0.20009462314,-1.11867371993,0.0729904187796,0.378961277612,1.11307336261,1.75809965337,0.497549973603,1.00262306908,1.36659355486,0.829216167587,2.76914473011,2.20025787734,1.47707812697,2.02241846065,2.72723501868,4.35989441842,3.82203699489,4.22116504909,4.88047311917,4.51221933371,5.55367878723,5.10834792296,4.49990757349,5.39072004134,6.55518396017,6.23115115689,7.45392045538,6.1988014424,6.59479505659,6.54513914442,6.7716948693,6.56935914399,7.02130390062,7.32619457115,7.82148795062,8.0385601974,8.47036215988,7.42741088606,8.90962674508,8.29068199975,8.54755014588,8.26401958247,8.18059354551,7.76173346011,8.56867227489,8.76726514641,8.79025788998,8.07420408132,9.07915415376,9.26577717014,9.46390830637,8.8730191761,9.64150256712,8.6638874012,7.58475067448,8.51076567459,9.08788980035,8.09960348913,8.9649951244,7.77784541661,7.29461556033,7.57554862518,8.27485741494,8.04942176307,7.03261797806,6.59281787099,6.73415719469,7.09838029923,6.76480097405,6.45870216889,5.50841725874,7.25291290108,6.17740795553,5.28090255396,5.77720869422,5.23117140748,4.12731341176,3.7642880044,5.5772392929,3.63478757953,3.36384895132,3.38668948474,3.58320516646,4.16898745747,4.24539311757,2.1180478633,2.77501532305,2.25758467501,2.10452343641,1.25858257341,1.73209534044,1.22445828273,1.3112487428,1.55400836855,1.42284068714,-0.19935635131,0.604680388961,1.04284939757,0.305286860142,0.146802312608,0.315221680847,-0.269877967818,-0.122630644516,-0.0479260113853,0.186373169317,0.689764936003,-0.317651407355,-0.69062978446,-0.723581417162,-1.89117032831,-0.467603148312,-1.01205045526,0.17213416643,-0.245322591215,-0.720921223687,-0.561157432123,-0.381497313094,-0.868062449989,-1.42553264287,-0.667074625776,-0.353374376243,0.315821275348,-0.728449758527,-0.399235405657,-0.211007819232,-0.734583622543,-0.431638208652,-0.539649818724,-0.239776632649,0.663525057217,0.261952726231,0.122099202773,-0.312210040167,-1.31360255457,-0.588542331544,-0.647006274902,-0.649943968751,0.655757647903,-0.95656344178,-0.083813101663,-0.168164542228,-0.992668598522,0.0197679039907,-0.0910538063438,0.0306054438989,0.312143397376,0.165867392691,1.39414327758,0.315388494794,1.25927930133,1.19886260746,1.2406666747,1.27259425887,1.87189039424,1.61347850301,1.97217262753,1.18448488011,3.21669360937,2.0544129268,2.40740460592,2.3629870741,2.22962791766,2.69535036972,2.45650554644,2.99712719098,2.33393980363,3.28820472283,1.97253725183,3.39703175042,3.65542192334,3.83033599098,4.22553798662,4.37837166918,3.23940835655,4.0004285276,3.41158626312,4.14133052186,4.29803655285,5.45489916595,4.2029610282,5.07847859465,3.67801319688,4.58538377907,3.32756317858,3.43886368804,4.16208848361,5.29239140255,4.32239657621,3.42711374606,4.2187706726,4.04811927779,4.13041382646,4.67821747385,5.36420009994,3.79841429448,4.56702352122,4.04846715967,4.27012005268,3.48164976205,3.60523627572,3.41649392813,2.62939073133,4.11740510276,3.23359443291,3.21562032272,2.67234788359,2.71421526967,2.28818452375,3.28073500331,2.34051576176,2.47164700359,2.49950992372,2.54464943858,1.01116300846,0.580663978578,0.832647460398,0.650758683531,0.426992450311,0.712523993027,0.162839259701,-0.792028000526,-0.617247827357,-1.21838775307,-0.802742770674,-2.09834594967,-0.989405720176,-1.60980343224,-2.16785894248,-2.56107304155,-1.97744863588,-2.73991488448,-3.35891578237,-4.17362823789,-4.22122127346,-4.42660807437,-5.20226531714,-4.69161660916,-4.92158648443,-5.03112510245,-5.07538816343,-6.38162190566,-5.74545636264,-5.7314593544,-5.40627988629,-7.10951191006,-7.62628061506,-7.81136632017,-6.80076655703,-7.95064313364,-7.7261233987,-7.05977587196,-6.28016924764,-6.50508086173,-6.89708612673,-6.6530484856,-7.1948201006,-8.3708342537,-6.06551641151,-8.31689512373,-8.14770394924,-7.15601041574,-7.08416184756,-7.69947104131,-7.43993148393,-8.18460662668,-6.91890561414,-6.33175572172,-7.16519939056,-6.87009706532,-6.36429713506,-6.24541734745,-6.47553386988,-6.07894055291,-6.17457019323,-5.5138404631,-5.59880261489,-5.15530664118,-6.01674664067,-4.48384005449,-4.96728188469,-4.86877302486,-4.56149469884,-4.98330791711,-3.9341044747,-5.10456549971,-3.45098134585,-4.01776223587,-4.06042820063,-3.57567675704,-2.2108169892,-2.45846725637,-3.22233177753,-2.79825405566,-2.31923300553,-2.91784812387,-0.590654970414,-1.17222435988,-1.10646869401,-1.23168472366,-0.431456768984,-0.662848978456,-0.497397597065,-0.335317838822,-0.248651669584,-0.698534423031,-0.683721904267,-0.556664393187,-0.25073117146,0.2954573675,1.04429223095,-0.879975141768,1.26948922166,-0.153629192571,0.202176630986,1.91029988124,1.0128518866,0.883933107114,1.11810547185,1.07031183661,0.881511759581,0.833156893025,1.13681933912,1.96196243751,0.993230952542,0.13673280481,0.614668545175,0.520984513058,1.757395494,1.70125812619,0.838569900203,0.113488916062,0.0841342664042,0.933777432395,0.848572188397,0.721842105592,0.99496421961,1.86530426702,0.847736872427,0.782232502832,-0.0683732223667,1.13369716924,0.08558442461,1.02885730865,0.342879447155,0.138913226749,-0.587424592481,-0.0204202524519,-0.48346109357,-0.952402796935,-1.51924286664,-0.808989357959,-1.39747271423,-1.74912574602,-1.61947514867,-1.64376872216,-2.64563748653,-2.1793982559,-2.40885017025,-2.4662513856,-2.09241482901,-1.27806391576,-3.4253110547,-2.28507815157,-1.53995879468,-2.51989339296,-3.17711869817,-3.38914372102,-2.44256223665,-3.01620102485,-2.74315474568,-3.33433206611,-2.96660306539,-2.47478422168,-2.59405421247,-3.66025228785,-1.89246201303,-4.07005127778,-2.60249604662,-3.00414051738,-2.32117487855,-3.25160403463,-3.23326328316,-3.24413923341,-2.59260652079,-3.09813779657,-3.01815691214,-3.24489395841,-2.41607580415,-3.9032215059,-2.29264614898,-3.29930420881,-3.03730541583,-4.07714125884,-3.34884557324,-3.33713787699,-4.31333354616,-3.23695763295,-3.06775799071,-2.18506899664,-1.92732711334,-2.88500435708,-2.48962148897,-1.96152924614,-1.7867074746,-2.41613909015,-2.7241137032,-3.19827048779,-1.8384522429,-2.86520728813,-1.9627603139,-2.12393571507,-2.15069600382,-3.25166824253,-2.09048298205,-1.62162496364,-1.6204905923,-2.35179194607,-1.404661667,-2.23080049982,-1.79004055334,-0.936329246933,-1.58647300946,-2.84930159312,-1.81181522407,-1.42238249109,-1.03478060065,-0.396782446231,-1.22475212876,-0.677459763028,-1.63938920269,-1.55087806227,-1.01393196722,-0.000124611053385,-1.44370776,0.894037894843,0.00478974042021,-0.439657738569,0.266713361724,-0.191586586662,-0.486100977122,-0.659104704487,-1.11638906451,-1.46313176466,-0.634496572165,-0.445571018702,-0.655370865353,-0.774902636834,-0.15024799271,-1.39420658291,-1.49707453322,-0.714063192897,-1.5180706908,-1.00529518505,-1.10899657265,-0.720566304146,-1.26695539726,-0.612087567952,-0.489108794285,0.730888109494,-0.495935018324,-0.470449958793,-0.230778053821,0.224573477114,-0.312312776249,-1.26780703759,-1.04264020955,-1.39900426467,0.141704649248,-0.0772700669468,0.0335092564853,-0.628540931664,-0.120606065253,0.0472788727558,0.106299563213,-0.0531294996518,0.529219100637,-0.261382236068,0.0910942755025,0.182250439118,-0.539473055314,0.0452215967758,-0.569739398107,-0.394049364174,0.0994663531086,0.37754601981,0.93959815715,0.3267181835,1.13274053435,0.316331879122,0.385283915886,1.12332286474,0.764110722986,0.545198036686,-0.918246223318,0.0369643663338,0.705100966182,0.30851614756,0.408677768902,0.517309197097,0.292094835657,0.560007945101,-0.598813745856,0.0192037830895,-0.162455668125,-0.0289212414353,1.02713984188
